source_id,ra,dec,phot_g_mean_mag,plx,e_plx,astrometric_params_solved,astrometric_gof_al,phot_bp_rp_excess_factor,mean_mag_g_fov,median_mag_g_fov,std_dev_mag_g_fov,in_vari_long_period_variable,in_vari_eclipsing_binary,in_vari_classification_result,in_vari_rrlyrae,in_vari_cepheid,in_vari_planetary_transit,in_vari_short_timescale,in_vari_long_period_variable2,in_vari_eclipsing_binary2,in_vari_rotation_modulation,in_vari_ms_oscillator,in_vari_agn,in_vari_microlensing,in_vari_compact_companion
2490281759741667328,35.58074733208481,-3.7939079802470066,14.450539,1.4819958103456046,0.024565402,31,0.6332517,1.2101692,,,,,,,,,,,,,,,,,
2490282515655909504,35.61855278377539,-3.7370142367664547,14.569142,1.3321311681141077,0.024950445,31,2.8274484,1.2777622,,,,,,,,,,,,,,,,,
2490287768400725248,35.50888074666141,-3.6389331469922976,14.7735815,2.2059137472368113,0.030625848,31,1.9625,1.2307512,,,,,,,,,,,,,,,,,
2490295091320145280,35.69806493615534,-3.540207680815746,17.748749,7.14169968272802,0.12442799,31,2.609624,1.4756035,,,,,,,,,,,,,,,,,
2490302611807550336,35.20558302645947,-3.602452456344089,16.496452,2.30872089413399,0.060696512,31,0.2215626,1.3520243,,,,,,,,,,,,,,,,,
2490314985608658688,35.85357933578774,-3.5488181545192568,16.137644,0.3815035866784305,0.0502318,31,-1.4596322,1.1921605,,,,,,,,,,,,,,,,,
2490322132434235008,35.88901830840255,-3.3556628809807756,15.499095,0.7996239104260463,0.038262088,31,0.39190543,1.1992003,,,,,,,,,,,,,,,,,
2492884922239971200,34.48144519120228,-4.077894117636178,16.234735,0.2903121815194088,0.057034668,31,1.9082246,1.1950079,,,,,,,,,,,,,,,,,
2492886807730255488,34.48047479724886,-4.018796756987722,17.098057,3.6357713044071818,0.07799157,31,0.41117552,1.4282479,,,,,,,,,,,,,,,,,
2492919797374407936,34.73562563555212,-3.792460879926431,16.539537,1.1615185225270077,0.06546011,31,0.43790132,1.2393768,,,,,,,,,,,,,,,,,
2492920003532837248,34.81730672405043,-3.7823154917227897,13.373164,1.5328865448074116,0.018407768,31,1.2707367,1.1959265,,,,,,,,,,,,,,,,,
2492931612828848768,34.889582601787005,-3.6363280695619067,18.358402,1.4433871816110464,0.18159597,31,-1.0770688,1.2815583,,,,,,,,,,,,,,,,,
2493308509094680320,35.28938828726489,-3.4300086182058176,16.986155,0.4254038901466536,0.072299734,31,-0.802116,1.213093,,,,,,,,,,,,,,,,,
2487112413179355904,35.14381960270572,-6.029966816467279,18.382227,0.9103192417408112,0.16163357,31,0.16983128,1.3055352,,,,,,,,,,,,,,,,,
2487867296630969344,35.00664341427052,-5.953760896519859,17.166363,1.0758879700393467,0.08311475,31,0.85463494,1.2984003,,,,,,,,,,,,,,,,,
2487878948877872640,34.87241126564226,-5.901219145784245,15.329719,0.6378701672246927,0.03362116,31,-0.14568184,1.196408,,,,,,,,,,,,,,,,,
2487880387691438336,34.90345870757737,-5.877813841808019,18.260763,2.416384306839695,0.1486378,31,-0.9058973,1.4101315,,,,,,,,,,,,,,,,,
2487951413566061440,34.609414670097664,-5.539194612766442,15.553267,9.689834846982865,0.04361738,31,2.1403928,1.4085522,,,,,,,,,,,,,,,,,
2487951688443948160,34.58495844272144,-5.526306915865124,16.216831,1.062441850547386,0.05440487,31,0.6766829,1.239976,,,,,,,,,,,,,,,,,
2488569064223059328,36.298891786545006,-6.0049087150750875,15.246258,1.9085297111054476,0.04072612,31,1.5156618,1.2414408,,,,,,,,,,,,,,,,,
2488581158850940416,35.988806179584394,-5.888306054391178,16.097298,1.5000025061821944,0.055865083,31,-0.8317911,1.2569158,,,,,,,,,,,,,,,,,
2488586347171456512,36.127544083999865,-5.873826088382609,15.428488,1.0169428170953343,0.04605933,31,0.32151577,1.2169205,,,,,,,,,,,,,,,,,
2488614419077652992,35.26471269350277,-5.958997844542243,14.956447,2.5866790085150635,0.030467346,31,-0.77905345,1.2634888,,,,,,,,,,,,,,,,,
2488614522156867712,35.267647061879465,-5.931756181595759,15.942943,1.4206083115092558,0.046422116,31,0.73896873,1.2764326,,,,,,,,,,,,,,,,,
2488650153205560960,35.70685114185828,-5.650998281980463,12.237696,2.448448976078925,0.01708481,31,0.113339044,1.2021111,,,,,,,,,,,,,,,,,
2488654718755586432,35.93144167735961,-5.566972649023948,14.995948,7.104679560753533,0.038546905,31,-0.47764036,1.3934056,,,,,,,,,,,,,,,,,
2488684684742633984,36.31006572189238,-5.664807079468538,11.675367,4.226735555842063,0.018797582,31,-3.9643393,1.1999713,,,,,,,,,,,,,,,,,
2488687566665264768,36.59621306900381,-5.633713957199231,18.311745,6.3001843349387645,0.20990945,31,1.4179713,1.4785107,,,,,,,,,,,,,,,,,
2488750689800012544,36.030009129630436,-5.434337156477952,14.74531,0.5533742453075702,0.028337337,31,-0.37946513,1.192438,,,,,,,,,,,,,,,,,
2488757351293699712,36.06284488065998,-5.274608761759436,18.005806,1.0731191069319719,0.17370725,31,1.3312845,1.2775459,,,,,,,,,,,,,,,,,
2488758416445880320,36.2545961583182,-5.306451292909939,18.280256,3.4815611557133406,0.19266303,31,1.5447078,1.4312081,,,,,,,,,,,,,,,,,
2488798106238965632,36.536452393575644,-4.932118164367747,16.235882,0.5951891162281916,0.051835418,31,0.77208745,1.2101731,,,,,,,,,,,,,,,,,
2488799892945359744,36.52209128779806,-4.890741002462489,16.15579,0.5046201940964612,0.049711227,31,1.1294116,1.202573,,,,,,,,,,,,,,,,,
2489154343711018624,36.96836237267108,-4.9999243687936215,18.222984,0.9773477264808613,0.14120197,31,-0.9998287,1.3280549,,,,,,,,,,,,,,,,,
2489166923670579968,37.01744134997013,-4.823395309929694,17.668488,0.6690569322702903,0.11487003,31,1.9272637,1.2238735,,,,,,,,,,,,,,,,,
2489170256565197696,37.08659186161181,-4.704096576848615,14.027459,0.3132856578288534,0.023787629,31,1.614582,1.2241023,,,,,,,,,,,,,,,,,
2489173761258497024,36.81069328183355,-4.806393736406183,17.291676,0.6509214684989095,0.08735874,31,-0.5784456,1.1939836,,,,,,,,,,,,,,,,,
2489179155737420544,36.66508767470993,-4.714744969480313,16.094706,0.6669009569650077,0.048355095,31,0.4773413,1.2148918,,,,,,,,,,,,,,,,,
2489184820799063168,36.83785331301113,-4.657092585052397,17.823505,0.7912924483870898,0.12564564,31,0.94070023,1.2334648,,,,,,,,,,,,,,,,,
2489188639025205632,36.907902501093,-4.508226608771456,17.468061,1.11051975837037,0.12426283,31,0.24530214,1.3062568,,,,,,,,,,,,,,,,,
2489195266159294080,37.185394358708216,-4.567949275583517,17.152765,0.7941516964211117,0.10451457,31,1.0502259,1.2352831,,,,,,,,,,,,,,,,,
2489207227643676928,37.1235723816097,-4.550095282500895,13.457694,1.5361052168706963,0.017190356,31,0.1306063,1.1992881,,,,,,,,,,,,,,,,,
2489213545540143232,37.15271902693226,-4.425314302382023,17.913334,0.8880020973962411,0.13364016,31,-1.3642188,1.2768468,,,,,,,,,,,,,,,,,
2489398469651951104,35.231359084039745,-5.446048747761162,19.502876,2.4023805483608864,0.46215314,31,0.9185565,1.516325,,,,,,,,,,,,,,,,,
2489414382506331008,35.559340806031166,-5.373817419228715,17.752268,1.8457804990423092,0.13942114,31,-0.60358053,1.406125,,,,,,,,,,,,,,,,,
2489419227229444608,35.33062043407687,-5.434381031764578,17.05256,1.5738016410173665,0.0965032,31,-1.870161,1.290744,,,,,,,,,,,,,,,,,
2489429363352254336,35.61241332606266,-5.23177955234614,16.377468,1.0451334107341284,0.073708616,31,1.1141424,1.2240659,,,,,,,,,,,,,,,,,
2489471007355138816,35.211744920359834,-5.301932002823549,17.160782,0.8202783815659046,0.10185055,31,1.2367599,1.2517079,,,,,,,,,,,,,,,,,
2489480799880569088,35.336255485416764,-5.132282654147386,15.323753,0.5119485778898882,0.045138504,31,-1.3326328,1.2019006,,,,,,,,,,,,,,,,,
2489488079849527936,35.0028746203236,-5.176156337212124,12.748051,2.6683074091763497,0.014966871,31,-0.44778872,1.2025927,,,,,,,,,,,,,,,,,
2489494539480336896,34.987525113159926,-5.0493194602204445,11.681519,2.756922332535614,0.020210417,31,-1.4054694,1.1862636,,,,,,,,,,,,,,,,,
2489503679170741120,35.170662481680964,-4.868985910696235,13.414821,1.6328056738007324,0.016941676,31,2.2235823,1.2014091,,,,,,,,,,,,,,,,,
2489528521261591808,35.55196171802184,-5.112885041270139,18.06141,1.2075729190036226,0.1662359,31,0.59442645,1.2551585,,,,,,,,,,,,,,,,,
2489529277175845760,35.6057381246234,-5.033947309412507,17.324348,0.9765375013504513,0.12202114,31,1.760773,1.2364743,,,,,,,,,,,,,,,,,
2489530827659632128,35.63880416102147,-5.012998760095545,13.730696,1.9805365962391661,0.020266382,31,1.0118849,1.2038926,,,,,,,,,,,,,,,,,
2489553848684372736,36.312167788097035,-4.830702628107744,17.626324,1.9825586912222537,0.10355317,31,0.7599049,1.3905841,,,,,,,,,,,,,,,,,
2489558006212711424,36.35204727803152,-4.670643854619585,17.16747,0.6331216286352371,0.08093115,31,-0.19826959,1.2079003,,,,,,,,,,,,,,,,,
2489564465843507456,35.95155323266022,-4.741368819246404,15.504491,2.0037172445030773,0.039166287,31,1.063063,1.2656265,,,,,,,,,,,,,,,,,
2489570650596407168,36.22564749145898,-4.629142550232002,16.168127,1.8156614622134954,0.052348763,31,2.1337771,1.3340061,,,,,,,,,,,,,,,,,
2489582225532700544,35.4082592522871,-4.883689575720582,18.666456,2.4919145744841633,0.28004274,31,0.81511265,1.4127772,,,,,,,,,,,,,,,,,
2489582397331347840,35.5097792029868,-4.919977085310641,12.417765,2.6695817920090126,0.01783899,31,0.63247794,1.1953773,,,,,,,,,,,,,,,,,
2489593323728276992,35.676291657945,-4.646225726544988,17.406912,3.696621630182575,0.09700321,31,-1.417135,1.4484805,,,,,,,,,,,,,,,,,
2489603288052375296,35.45797609127127,-4.729829642512387,16.93746,2.0455109545967676,0.08167793,31,-0.3003169,1.3556753,,,,,,,,,,,,,,,,,
2489614631061499776,35.877983531270615,-4.632126016219317,16.219893,0.8413452321514474,0.05042255,31,0.043227337,1.2195129,,,,,,,,,,,,,,,,,
2489641328578203648,35.95335422313902,-4.306948201050178,15.563829,0.6765024070680513,0.03461461,31,-0.6374794,1.1982367,,,,,,,,,,,,,,,,,
2489656270768962688,34.6015763699143,-5.15448783324189,17.137135,0.8481647071741741,0.09401748,31,-0.2541023,1.2630543,,,,,,,,,,,,,,,,,
2489699156018009088,34.629952624455136,-4.893175528610556,14.95781,0.546510041797683,0.029147232,31,-1.5323035,1.200406,,,,,,,,,,,,,,,,,
2489703755927437696,34.53946285429968,-4.812031393352726,17.959816,1.3331907271268426,0.15854274,31,0.3030535,1.3922875,,,,,,,,,,,,,,,,,
2489729014630629376,34.30641911123695,-4.77238300639842,17.292423,1.5021281798645896,0.11823859,31,0.41430652,1.3535962,,,,,,,,,,,,,,,,,
2489731625970724736,34.20797008625725,-4.73421282476478,14.443407,0.6589145624160591,0.02780718,31,0.599034,1.1957691,,,,,,,,,,,,,,,,,
2489758972027044992,34.491282983743524,-4.5652935675232715,14.92482,2.219289318534953,0.039964106,31,2.2624512,1.3406128,,,,,,,,,,,,,,,,,
2489771620706200448,34.36479990334481,-4.524480185828912,14.7717285,0.9632552798308694,0.035633873,31,-0.021448359,1.2014002,,,,,,,,,,,,,,,,,
2489772097447123968,34.416035268563384,-4.496359018637517,15.733687,2.2140806343414177,0.061003868,31,1.585326,1.280229,,,,,,,,,,,,,,,,,
2489789723992667264,35.27982730875103,-4.653013809733831,16.309273,0.5214091228252534,0.058224246,31,-0.83111626,1.1847048,,,,,,,,,,,,,,,,,
2489797523653498240,35.36730383058264,-4.518931371275814,18.40889,2.4341591067942914,0.17131762,31,-1.6451763,1.392319,,,,,,,,,,,,,,,,,
2489809309043762048,34.89592247776553,-4.509509984712076,18.348118,0.9790290592471456,0.18428497,31,0.33643726,1.2894068,,,,,,,,,,,,,,,,,
2489842878508342272,35.4737673609634,-4.1632424578855085,16.996027,1.7115025200700302,0.07006309,31,0.4786143,1.3064576,,,,,,,,,,,,,,,,,
2489877929736670080,34.7500855715654,-4.185545509171995,13.858597,0.5775242568220763,0.01897796,31,-1.7596753,1.2156516,,,,,,,,,,,,,,,,,
2489886416592041984,34.94204093762371,-4.055468448967463,15.848349,0.29067258678677005,0.045379914,31,-0.81127787,1.2132668,,,,,,,,,,,,,,,,,
2489905383167637248,35.406832260330575,-3.8530902239584033,14.447385,3.124638699616004,0.031750187,31,1.8528956,1.2588042,,,,,,,,,,,,,,,,,
2489906512743573376,35.27648618020361,-3.881934284138348,14.773788,1.5106706216833337,0.026867436,31,0.4324361,1.2095586,,,,,,,,,,,,,,,,,
2489932763584077696,36.54202854359241,-4.630246623620736,17.59506,0.7143565169770484,0.10583926,31,0.95407355,1.2541586,,,,,,,,,,,,,,,,,
2489943659915769984,36.77109466977267,-4.433577288499872,16.666893,0.5136401261108432,0.08640768,31,1.3724036,1.4277517,,,,,,,,,,,,,,,,,
2489946236896588800,36.43644573433112,-4.53684563201311,15.768129,1.5891889248497222,0.039638657,31,0.7568525,1.2530622,,,,,,,,,,,,,,,,,
2489953654304700544,36.418320174587606,-4.367979939488788,17.947752,0.6146567062096141,0.121217184,31,-2.5838754,1.24618,,,,,,,,,,,,,,,,,
2489957438171290368,36.59950740751233,-4.343281037241184,13.545423,1.4874979226311225,0.020149501,31,1.430541,1.2010379,,,,,,,,,,,,,,,,,
2489982211542673536,36.76282333708537,-4.223093915329974,17.260647,2.0262028631070486,0.102046624,31,1.7980217,1.414015,,,,,,,,,,,,,,,,,
2490005846747008640,36.187236717050176,-4.265616870645512,15.903803,0.4270150371665895,0.043853506,31,-0.0024358698,1.1969123,,,,,,,,,,,,,,,,,
2490020552715206912,35.98534314023064,-4.210200998917407,16.634954,2.7086369146042326,0.061712418,31,0.6593279,1.3812835,,,,,,,,,,,,,,,,,
2490036671727959552,36.63893318978564,-4.035446257045984,15.07527,1.159948876176291,0.029759219,31,1.7099364,1.2130156,,,,,,,,,,,,,,,,,
2490041619530282112,36.602937648608425,-3.918525999284331,15.172494,0.5875388617114933,0.03444775,31,0.029772613,1.2048011,,,,,,,,,,,,,,,,,
2490048968218846208,36.720539314713385,-3.839536895363228,12.380768,2.9716290194561035,0.013576934,31,0.19122359,1.2004745,,,,,,,,,,,,,,,,,
2490055672663253760,36.29212228583693,-3.9012376566424516,16.865429,8.069673888579947,0.0741368,31,0.007822655,1.4908639,,,,,,,,,,,,,,,,,
2490066599060049664,36.567201596912625,-3.6810156061131223,17.95372,1.2438962118335182,0.13928762,31,-0.35048276,1.3172054,,,,,,,,,,,,,,,,,
2490209191974260480,35.84952496053115,-4.157721710697073,11.643248,1.4534423693222989,0.017877633,31,-0.09759709,1.2186816,,,,,,,,,,,,,,,,,
2490211322278037632,35.95366144315446,-4.099038522771473,16.14959,0.2924702204578895,0.048349943,31,0.92974126,1.1996875,,,,,,,,,,,,,,,,,
2490223343890884608,35.98044937102677,-3.857099257242902,18.667933,1.500076216321709,0.26137602,31,-0.96468055,1.4559003,,,,,,,,,,,,,,,,,
2490226646721342336,36.027616994483544,-3.7543824127821788,16.979221,1.2160502225683076,0.081756376,31,0.29607615,1.2852043,,,,,,,,,,,,,,,,,
2490226917303990912,35.69430175242011,-3.993732548764871,18.233202,1.551770059626305,0.15393132,31,-0.39044455,1.3533254,,,,,,,,,,,,,,,,,
2490227608794002944,35.69532757759983,-3.9519665924172394,14.071837,0.8871970611374417,0.0196829,31,-0.0562106,1.1919234,,,,,,,,,,,,,,,,,
2490227643153741056,35.70747012238817,-3.9540860817919032,15.125043,0.766695396732758,0.03241219,31,-0.28461915,1.1939292,,,,,,,,,,,,,,,,,
2490235919555476992,35.86008205577234,-3.8358262331536905,18.076715,1.1954099589380875,0.15855698,31,-0.53901625,1.3794975,,,,,,,,,,,,,,,,,
2490239325464776704,35.899494607225165,-3.708391040200541,15.728424,3.7038410700479334,0.04364688,31,0.5200697,1.3754727,,,,,,,,,,,,,,,,,
2490241283969867264,35.709451920733734,-3.743470479511981,13.886916,1.0482950441856624,0.020204024,31,1.7626492,1.1990726,,,,,,,,,,,,,,,,,
2490246678448824832,36.33024799546921,-3.775421658778941,18.021864,1.0938754649948572,0.15679112,31,2.0206614,1.3442777,,,,,,,,,,,,,,,,,
2490247636225931904,36.26137566640866,-3.7490518524859344,17.509192,2.3162492427047416,0.11931087,31,0.59379494,1.3893447,,,,,,,,,,,,,,,,,
2490259219753308544,36.29176413099155,-3.5672343025637354,16.679785,1.0276320858366208,0.07128882,31,-0.0047335243,1.2526184,,,,,,,,,,,,,,,,,
2490263888382211584,36.00532984039086,-3.6242425074335793,16.038082,0.6881490370666299,0.05574776,31,0.44294268,1.2018383,,,,,,,,,,,,,,,,,
2490264747375597824,36.1668875289013,-3.597382779887517,13.89659,0.8858544696313969,0.017717302,31,-0.42075655,1.1849982,,,,,,,,,,,,,,,,,
2490265434570453504,36.1019531196026,-3.573028627603526,19.011497,1.7774035017666405,0.27408716,31,1.5475699,1.4198462,,,,,,,,,,,,,,,,,
2490275158376437248,36.11071191962117,-3.488210231034512,17.357677,0.5537819141694639,0.10117929,31,0.4045222,1.2121873,,,,,,,,,,,,,,,,,
2490280935107922560,35.43027349607773,-3.8126557534305934,14.034139,1.3068432739101576,0.026478076,31,-0.31052572,1.2012439,,,,,,,,,,,,,,,,,
2490324640695135488,35.97859935539759,-3.3778810216715205,15.977663,0.4039332357574328,0.044250775,31,-0.39231327,1.203357,,,,,,,,,,,,,,,,,
2490350268764398080,36.55777239587491,-3.5348105323184815,17.53059,0.631729103970127,0.09331993,31,1.0084903,1.2280835,,,,,,,,,,,,,,,,,
2492787306223220224,34.297672626140695,-4.239412271592948,13.092994,1.59122234095255,0.016311584,31,-0.28187877,1.193861,,,,,,,,,,,,,,,,,
2492888186415095296,34.414953660988736,-4.044466800277911,16.494167,1.553061661596155,0.056491032,31,0.005316904,1.2748855,,,,,,,,,,,,,,,,,
2492898356897645184,34.51762994003037,-3.8373434807010423,9.459103,8.657426000983707,0.017437138,31,1.6477264,1.1938176,,,,,,,,,,,,,,,,,
2492918590487951104,34.778685761172355,-3.8489999057115116,17.677446,2.1867422007779442,0.13763307,31,1.430563,1.3684248,,,,,,,,,,,,,,,,,
2492934022306083456,34.970151714381096,-3.5438052683635406,18.01646,4.801383347957091,0.17861992,31,0.7710264,1.4905809,,,,,,,,,,,,,,,,,
2492938248553921280,34.73818870482512,-3.6272163041763172,16.670708,0.4981758713030993,0.06352907,31,1.7191187,1.1989744,,,,,,,,,,,,,,,,,
2493309638670324096,35.260057037059724,-3.376622124567924,20.025768,3.8514262093010236,0.56303465,31,0.003524583,1.1347874,,,,,,,,,,,,,,,,,
2493312735342498176,35.224548664828085,-3.3482070270937117,17.76048,0.8046432678824014,0.11826122,31,-0.7163797,1.2300005,,,,,,,,,,,,,,,,,
2487881693361517696,34.86848461438693,-5.822724554577299,17.45255,0.9129198939944569,0.12486867,31,2.1861653,1.2806425,,,,,,,,,,,,,,,,,
2487932275191794688,34.61068168028187,-5.739777916887934,14.143791,0.13675741655263401,0.020325655,31,-0.8617601,1.206142,,,,,,,,,,,,,,,,,
2487949592499909376,34.502378776380986,-5.576397730036027,15.251297,1.2756374022408985,0.0350005,31,1.4218975,1.2205634,,,,,,,,,,,,,,,,,
2488547932983946624,35.84377324573143,-6.207804526644984,16.58642,0.442914629908661,0.06925374,31,-1.6609424,1.2044637,,,,,,,,,,,,,,,,,
2488550368229856896,35.912219704705436,-6.119428686737127,17.60065,3.0492024925464585,0.12265266,31,1.182141,1.417354,,,,,,,,,,,,,,,,,
2488571022728161408,36.42243062954677,-5.936643860509323,14.894006,1.5255551480889178,0.038797896,31,1.4140798,1.2243428,,,,,,,,,,,,,,,,,
2488587133150122624,36.13358146896,-5.823155765763698,18.237005,1.2981519860024708,0.20717357,31,-0.15029669,1.3515972,,,,,,,,,,,,,,,,,
2488598540583141632,35.47773352406259,-6.0560478046493555,16.816244,0.40260710803016375,0.071021974,31,0.7129569,1.204138,,,,,,,,,,,,,,,,,
2488621119226643072,35.61733946102972,-5.785126656698823,16.602425,1.4143834978523806,0.080414005,31,2.379245,1.2650685,,,,,,,,,,,,,,,,,
2488636855986851840,36.141996520890736,-5.7347318589655325,17.009747,2.5569918273060224,0.10757227,31,0.64211214,1.4915553,,,,,,,,,,,,,,,,,
2488646506778082432,35.77821785066651,-5.679357991798078,15.855818,3.267051477452127,0.06010699,31,0.9710773,1.3720493,,,,,,,,,,,,,,,,,
2488655753842930176,35.92206185838085,-5.518722540829027,16.629942,5.052740814097889,0.07676999,31,-0.23417777,1.4484235,,,,,,,,,,,,,,,,,
2488686368369812864,36.32914909106232,-5.618737182288854,16.260412,0.7659696899178001,0.063412264,31,0.18671338,1.2186909,,,,,,,,,,,,,,,,,
2488726637983186176,37.00952298432658,-5.1861647650411395,15.43792,0.445763383801529,0.036059007,31,0.8767022,1.183707,,,,,,,,,,,,,,,,,
2488729214963565568,36.924867784594646,-5.219557874224292,15.967917,1.8192525079118584,0.051112846,31,-0.41059622,1.2784822,,,,,,,,,,,,,,,,,
2488731104749173376,36.894858820376,-5.125453548613667,15.7043915,0.5042388974294719,0.03792211,31,-0.2091191,1.2025065,,,,,,,,,,,,,,,,,
2488755805105465856,36.05850546006476,-5.335397638364849,14.984956,1.1678643964730935,0.032328665,31,-0.23622496,1.2084993,,,,,,,,,,,,,,,,,
2488774015767160192,36.59537849347186,-5.153245736469145,17.18491,0.7825919691284025,0.10242714,31,1.6722369,1.2271231,,,,,,,,,,,,,,,,,
2488794738984606592,36.581190786128985,-4.980329434632899,16.681562,0.7740152944963816,0.06791936,31,1.5151948,1.2550881,,,,,,,,,,,,,,,,,
2489180800709542144,36.938115507723474,-4.713955551297795,12.21862,1.6527230897155465,0.015929082,31,2.86664,1.1916282,,,,,,,,,,,,,,,,,
2489210762401302912,37.005496240641556,-4.550199024392356,17.861908,0.8288862503072747,0.159312,31,0.5822462,1.3048201,,,,,,,,,,,,,,,,,
2489390910509475712,34.96154971934337,-5.560986616613835,16.512291,0.4181377343746087,0.07047111,31,-1.9289346,1.1959974,,,,,,,,,,,,,,,,,
2489392731575603712,35.16372925310692,-5.592901483099175,18.084587,5.432040280946379,0.21705863,31,1.2949231,1.439522,,,,,,,,,,,,,,,,,
2489396652881318784,35.01523154902725,-5.544830644344951,15.641673,1.458888485160122,0.045309305,31,-1.7773995,1.2404283,,,,,,,,,,,,,,,,,
2489432180850802944,35.37650513882405,-5.22752657410212,13.57008,1.2002554349101038,0.022012213,31,0.4084876,1.1965872,,,,,,,,,,,,,,,,,
